0.11944	0.876812
0.11946	0.876875
0.11948	0.876938
0.1195	0.877
0.11952	0.877063
0.11954	0.877126
0.11956	0.877188
0.11958	0.877251
0.1196	0.877313
0.11962	0.877376
0.11964	0.877438
0.11966	0.877501
0.11968	0.877563
0.1197	0.877626
0.11972	0.877688
0.11974	0.877751
0.11976	0.877813
0.11978	0.877875
0.1198	0.877938
0.11982	0.878
0.11984	0.878062
0.11986	0.878124
0.11988	0.878187
0.1199	0.878249
0.11992	0.878311
0.11994	0.878373
0.11996	0.878435
0.11998	0.878497
0.12	0.878559
0.12002	0.878621
0.12004	0.878683
0.12006	0.878745
0.12008	0.878807
0.1201	0.878869
0.12012	0.878931
0.12014	0.878993
0.12016	0.879055
0.12018	0.879117
0.1202	0.879179
0.12022	0.87924
0.12024	0.879302
0.12026	0.879364
0.12028	0.879426
0.1203	0.879487
0.12032	0.879549
0.12034	0.879611
0.12036	0.879672
0.12038	0.879734
0.1204	0.879795
0.12042	0.879857
0.12044	0.879918
0.12046	0.87998
0.12048	0.880041
0.1205	0.880103
0.12052	0.880164
0.12054	0.880226
0.12056	0.880287
0.12058	0.880348
0.1206	0.88041
0.12062	0.880471
0.12064	0.880532
0.12066	0.880593
0.12068	0.880655
0.1207	0.880716
0.12072	0.880777
0.12074	0.880838
0.12076	0.880899
0.12078	0.88096
0.1208	0.881021
0.12082	0.881083
0.12084	0.881144
0.12086	0.881205
0.12088	0.881266
0.1209	0.881326
0.12092	0.881387
0.12094	0.881448
0.12096	0.881509
0.12098	0.88157
0.121	0.881631
0.12102	0.881692
0.12104	0.881752
0.12106	0.881813
0.12108	0.881874
0.1211	0.881935
0.12112	0.881995
0.12114	0.882056
0.12116	0.882117
0.12118	0.882177
0.1212	0.882238
0.12122	0.882298
0.12124	0.882359
0.12126	0.882419
0.12128	0.88248
0.1213	0.88254
0.12132	0.882601
0.12134	0.882661
0.12136	0.882722
0.12138	0.882782
0.1214	0.882842
0.12142	0.882903
0.12144	0.882963
0.12146	0.883023
0.12148	0.883083
0.1215	0.883144
0.12152	0.883204
0.12154	0.883264
0.12156	0.883324
0.12158	0.883384
0.1216	0.883444
0.12162	0.883504
0.12164	0.883564
0.12166	0.883625
0.12168	0.883685
0.1217	0.883744
0.12172	0.883804
0.12174	0.883864
0.12176	0.883924
0.12178	0.883984
0.1218	0.884044
0.12182	0.884104
0.12184	0.884164
0.12186	0.884223
0.12188	0.884283
0.1219	0.884343
0.12192	0.884403
0.12194	0.884462
0.12196	0.884522
0.12198	0.884582
0.122	0.884641
0.12202	0.884701
0.12204	0.88476
0.12206	0.88482
0.12208	0.884879
0.1221	0.884939
0.12212	0.884998
0.12214	0.885058
0.12216	0.885117
0.12218	0.885177
0.1222	0.885236
0.12222	0.885295
0.12224	0.885355
0.12226	0.885414
0.12228	0.885473
0.1223	0.885532
0.12232	0.885592
0.12234	0.885651
0.12236	0.88571
0.12238	0.885769
0.1224	0.885828
0.12242	0.885887
0.12244	0.885946
0.12246	0.886006
0.12248	0.886065
0.1225	0.886124
0.12252	0.886183
0.12254	0.886242
0.12256	0.8863
0.12258	0.886359
0.1226	0.886418
0.12262	0.886477
0.12264	0.886536
0.12266	0.886595
0.12268	0.886654
0.1227	0.886712
0.12272	0.886771
0.12274	0.88683
0.12276	0.886888
0.12278	0.886947
0.1228	0.887006
0.12282	0.887064
0.12284	0.887123
0.12286	0.887182
0.12288	0.88724
0.1229	0.887299
0.12292	0.887357
0.12294	0.887416
0.12296	0.887474
0.12298	0.887533
0.123	0.887591
0.12302	0.887649
0.12304	0.887708
0.12306	0.887766
0.12308	0.887824
0.1231	0.887883
0.12312	0.887941
0.12314	0.887999
0.12316	0.888057
0.12318	0.888116
0.1232	0.888174
0.12322	0.888232
0.12324	0.88829
0.12326	0.888348
0.12328	0.888406
0.1233	0.888464
0.12332	0.888522
0.12334	0.88858
0.12336	0.888638
0.12338	0.888696
0.1234	0.888754
0.12342	0.888812
0.12344	0.88887
0.12346	0.888928
0.12348	0.888986
0.1235	0.889043
0.12352	0.889101
0.12354	0.889159
0.12356	0.889217
0.12358	0.889274
0.1236	0.889332
0.12362	0.88939
0.12364	0.889447
0.12366	0.889505
0.12368	0.889563
0.1237	0.88962
0.12372	0.889678
0.12374	0.889735
0.12376	0.889793
0.12378	0.88985
0.1238	0.889908
0.12382	0.889965
0.12384	0.890022
0.12386	0.89008
0.12388	0.890137
0.1239	0.890195
0.12392	0.890252
0.12394	0.890309
0.12396	0.890366
0.12398	0.890424
0.124	0.890481
0.12402	0.890538
0.12404	0.890595
0.12406	0.890652
0.12408	0.890709
0.1241	0.890767
0.12412	0.890824
0.12414	0.890881
0.12416	0.890938
0.12418	0.890995
0.1242	0.891052
0.12422	0.891109
0.12424	0.891166
0.12426	0.891223
0.12428	0.891279
0.1243	0.891336
0.12432	0.891393
0.12434	0.89145
0.12436	0.891507
0.12438	0.891563
0.1244	0.89162
0.12442	0.891677
0.12444	0.891734
0.12446	0.89179
0.12448	0.891847
0.1245	0.891904
0.12452	0.89196
0.12454	0.892017
0.12456	0.892073
0.12458	0.89213
0.1246	0.892186
0.12462	0.892243
0.12464	0.892299
0.12466	0.892356
0.12468	0.892412
0.1247	0.892469
0.12472	0.892525
0.12474	0.892581
0.12476	0.892638
0.12478	0.892694
0.1248	0.89275
0.12482	0.892806
0.12484	0.892863
0.12486	0.892919
0.12488	0.892975
0.1249	0.893031
0.12492	0.893087
0.12494	0.893143
0.12496	0.8932
0.12498	0.893256
0.125	0.893312
0.12502	0.893368
0.12504	0.893424
0.12506	0.89348
0.12508	0.893536
0.1251	0.893592
0.12512	0.893647
0.12514	0.893703
0.12516	0.893759
0.12518	0.893815
0.1252	0.893871
0.12522	0.893927
0.12524	0.893982
0.12526	0.894038
0.12528	0.894094
0.1253	0.89415
0.12532	0.894205
0.12534	0.894261
0.12536	0.894316
0.12538	0.894372
0.1254	0.894428
0.12542	0.894483
0.12544	0.894539
0.12546	0.894594
0.12548	0.89465
0.1255	0.894705
0.12552	0.894761
0.12554	0.894816
0.12556	0.894871
0.12558	0.894927
0.1256	0.894982
0.12562	0.895037
0.12564	0.895093
0.12566	0.895148
0.12568	0.895203
0.1257	0.895259
0.12572	0.895314
0.12574	0.895369
0.12576	0.895424
0.12578	0.895479
0.1258	0.895534
0.12582	0.895589
0.12584	0.895644
0.12586	0.8957
0.12588	0.895755
0.1259	0.89581
0.12592	0.895865
0.12594	0.895919
0.12596	0.895974
0.12598	0.896029
0.126	0.896084
0.12602	0.896139
0.12604	0.896194
0.12606	0.896249
0.12608	0.896303
0.1261	0.896358
0.12612	0.896413
0.12614	0.896468
0.12616	0.896522
0.12618	0.896577
0.1262	0.896632
0.12622	0.896686
0.12624	0.896741
0.12626	0.896796
0.12628	0.89685
0.1263	0.896905
0.12632	0.896959
0.12634	0.897014
0.12636	0.897068
0.12638	0.897123
0.1264	0.897177
0.12642	0.897231
0.12644	0.897286
0.12646	0.89734
0.12648	0.897394
0.1265	0.897449
0.12652	0.897503
0.12654	0.897557
0.12656	0.897612
0.12658	0.897666
0.1266	0.89772
0.12662	0.897774
0.12664	0.897828
0.12666	0.897882
0.12668	0.897937
0.1267	0.897991
0.12672	0.898045
0.12674	0.898099
0.12676	0.898153
0.12678	0.898207
0.1268	0.898261
0.12682	0.898315
0.12684	0.898369
0.12686	0.898422
0.12688	0.898476
0.1269	0.89853
0.12692	0.898584
0.12694	0.898638
0.12696	0.898692
0.12698	0.898745
0.127	0.898799
0.12702	0.898853
0.12704	0.898907
0.12706	0.89896
0.12708	0.899014
0.1271	0.899067
0.12712	0.899121
0.12714	0.899175
0.12716	0.899228
0.12718	0.899282
0.1272	0.899335
0.12722	0.899389
0.12724	0.899442
0.12726	0.899496
0.12728	0.899549
0.1273	0.899602
0.12732	0.899656
0.12734	0.899709
0.12736	0.899763
0.12738	0.899816
0.1274	0.899869
0.12742	0.899922
0.12744	0.899976
0.12746	0.900029
0.12748	0.900082
0.1275	0.900135
0.12752	0.900188
0.12754	0.900241
0.12756	0.900295
0.12758	0.900348
0.1276	0.900401
0.12762	0.900454
0.12764	0.900507
0.12766	0.90056
0.12768	0.900613
0.1277	0.900666
0.12772	0.900719
0.12774	0.900772
0.12776	0.900824
0.12778	0.900877
0.1278	0.90093
0.12782	0.900983
0.12784	0.901036
0.12786	0.901088
0.12788	0.901141
0.1279	0.901194
0.12792	0.901247
0.12794	0.901299
0.12796	0.901352
0.12798	0.901405
0.128	0.901457
0.12802	0.90151
0.12804	0.901562
0.12806	0.901615
0.12808	0.901667
0.1281	0.90172
0.12812	0.901772
0.12814	0.901825
0.12816	0.901877
0.12818	0.90193
0.1282	0.901982
0.12822	0.902034
0.12824	0.902087
0.12826	0.902139
0.12828	0.902191
0.1283	0.902244
0.12832	0.902296
0.12834	0.902348
0.12836	0.9024
0.12838	0.902453
0.1284	0.902505
0.12842	0.902557
0.12844	0.902609
0.12846	0.902661
0.12848	0.902713
0.1285	0.902765
0.12852	0.902817
0.12854	0.902869
0.12856	0.902921
0.12858	0.902973
0.1286	0.903025
0.12862	0.903077
0.12864	0.903129
0.12866	0.903181
0.12868	0.903233
0.1287	0.903284
0.12872	0.903336
0.12874	0.903388
0.12876	0.90344
0.12878	0.903492
0.1288	0.903543
0.12882	0.903595
0.12884	0.903647
0.12886	0.903698
0.12888	0.90375
0.1289	0.903802
0.12892	0.903853
0.12894	0.903905
0.12896	0.903956
0.12898	0.904008
0.129	0.904059
0.12902	0.904111
0.12904	0.904162
0.12906	0.904214
0.12908	0.904265
0.1291	0.904316
0.12912	0.904368
0.12914	0.904419
0.12916	0.90447
0.12918	0.904522
0.1292	0.904573
0.12922	0.904624
0.12924	0.904675
0.12926	0.904727
0.12928	0.904778
0.1293	0.904829
0.12932	0.90488
0.12934	0.904931
0.12936	0.904982
0.12938	0.905033
0.1294	0.905084
0.12942	0.905136
0.12944	0.905187
0.12946	0.905238
0.12948	0.905288
0.1295	0.905339
0.12952	0.90539
0.12954	0.905441
0.12956	0.905492
0.12958	0.905543
0.1296	0.905594
0.12962	0.905645
0.12964	0.905695
0.12966	0.905746
0.12968	0.905797
0.1297	0.905848
0.12972	0.905898
0.12974	0.905949
0.12976	0.906
0.12978	0.90605
0.1298	0.906101
0.12982	0.906152
0.12984	0.906202
0.12986	0.906253
0.12988	0.906303
0.1299	0.906354
0.12992	0.906404
0.12994	0.906455
0.12996	0.906505
0.12998	0.906556
0.13	0.906606
0.13002	0.906656
0.13004	0.906707
0.13006	0.906757
0.13008	0.906807
0.1301	0.906858
0.13012	0.906908
0.13014	0.906958
0.13016	0.907008
0.13018	0.907059
0.1302	0.907109
0.13022	0.907159
0.13024	0.907209
0.13026	0.907259
0.13028	0.907309
0.1303	0.907359
0.13032	0.907409
0.13034	0.907459
0.13036	0.907509
0.13038	0.907559
0.1304	0.907609
0.13042	0.907659
0.13044	0.907709
0.13046	0.907759
0.13048	0.907809
0.1305	0.907859
0.13052	0.907909
0.13054	0.907958
0.13056	0.908008
0.13058	0.908058
0.1306	0.908108
0.13062	0.908157
0.13064	0.908207
0.13066	0.908257
0.13068	0.908306
0.1307	0.908356
0.13072	0.908406
0.13074	0.908455
0.13076	0.908505
0.13078	0.908554
0.1308	0.908604
0.13082	0.908653
0.13084	0.908703
0.13086	0.908752
0.13088	0.908802
0.1309	0.908851
0.13092	0.908901
0.13094	0.90895
0.13096	0.908999
0.13098	0.909049
0.131	0.909098
0.13102	0.909147
0.13104	0.909197
0.13106	0.909246
0.13108	0.909295
0.1311	0.909344
0.13112	0.909394
0.13114	0.909443
0.13116	0.909492
0.13118	0.909541
0.1312	0.90959
0.13122	0.909639
0.13124	0.909688
0.13126	0.909737
0.13128	0.909786
0.1313	0.909835
0.13132	0.909884
0.13134	0.909933
0.13136	0.909982
0.13138	0.910031
0.1314	0.91008
0.13142	0.910129
0.13144	0.910178
0.13146	0.910226
0.13148	0.910275
0.1315	0.910324
0.13152	0.910373
0.13154	0.910421
0.13156	0.91047
0.13158	0.910519
0.1316	0.910567
0.13162	0.910616
0.13164	0.910665
0.13166	0.910713
0.13168	0.910762
0.1317	0.910811
0.13172	0.910859
0.13174	0.910908
0.13176	0.910956
0.13178	0.911005
0.1318	0.911053
0.13182	0.911101
0.13184	0.91115
0.13186	0.911198
0.13188	0.911247
0.1319	0.911295
0.13192	0.911343
0.13194	0.911392
0.13196	0.91144
0.13198	0.911488
0.132	0.911536
0.13202	0.911585
0.13204	0.911633
0.13206	0.911681
0.13208	0.911729
0.1321	0.911777
0.13212	0.911825
0.13214	0.911874
0.13216	0.911922
0.13218	0.91197
0.1322	0.912018
0.13222	0.912066
0.13224	0.912114
0.13226	0.912162
0.13228	0.91221
0.1323	0.912258
0.13232	0.912305
0.13234	0.912353
0.13236	0.912401
0.13238	0.912449
0.1324	0.912497
0.13242	0.912545
0.13244	0.912592
0.13246	0.91264
0.13248	0.912688
0.1325	0.912736
0.13252	0.912783
0.13254	0.912831
0.13256	0.912879
0.13258	0.912926
0.1326	0.912974
0.13262	0.913022
0.13264	0.913069
0.13266	0.913117
0.13268	0.913164
0.1327	0.913212
0.13272	0.913259
0.13274	0.913307
0.13276	0.913354
0.13278	0.913402
0.1328	0.913449
0.13282	0.913496
0.13284	0.913544
0.13286	0.913591
0.13288	0.913638
0.1329	0.913686
0.13292	0.913733
0.13294	0.91378
0.13296	0.913827
0.13298	0.913875
0.133	0.913922
0.13302	0.913969
0.13304	0.914016
0.13306	0.914063
0.13308	0.91411
0.1331	0.914157
0.13312	0.914204
0.13314	0.914252
0.13316	0.914299
0.13318	0.914346
0.1332	0.914393
0.13322	0.91444
0.13324	0.914486
0.13326	0.914533
0.13328	0.91458
0.1333	0.914627
0.13332	0.914674
0.13334	0.914721
0.13336	0.914768
0.13338	0.914814
0.1334	0.914861
0.13342	0.914908
0.13344	0.914955
0.13346	0.915001
0.13348	0.915048
0.1335	0.915095
0.13352	0.915141
0.13354	0.915188
0.13356	0.915235
0.13358	0.915281
0.1336	0.915328
0.13362	0.915374
0.13364	0.915421
0.13366	0.915467
0.13368	0.915514
0.1337	0.91556
0.13372	0.915607
0.13374	0.915653
0.13376	0.9157
0.13378	0.915746
0.1338	0.915792
0.13382	0.915839
0.13384	0.915885
0.13386	0.915931
0.13388	0.915978
0.1339	0.916024
0.13392	0.91607
0.13394	0.916116
0.13396	0.916163
0.13398	0.916209
0.134	0.916255
0.13402	0.916301
0.13404	0.916347
0.13406	0.916393
0.13408	0.916439
0.1341	0.916485
0.13412	0.916531
0.13414	0.916577
0.13416	0.916623
0.13418	0.916669
0.1342	0.916715
0.13422	0.916761
0.13424	0.916807
0.13426	0.916853
0.13428	0.916899
0.1343	0.916945
0.13432	0.916991
0.13434	0.917036
0.13436	0.917082
0.13438	0.917128
0.1344	0.917174
0.13442	0.917219
0.13444	0.917265
0.13446	0.917311
0.13448	0.917356
0.1345	0.917402
0.13452	0.917448
0.13454	0.917493
0.13456	0.917539
0.13458	0.917584
0.1346	0.91763
0.13462	0.917675
0.13464	0.917721
0.13466	0.917766
0.13468	0.917812
0.1347	0.917857
0.13472	0.917903
0.13474	0.917948
0.13476	0.917994
0.13478	0.918039
0.1348	0.918084
0.13482	0.91813
0.13484	0.918175
0.13486	0.91822
0.13488	0.918265
0.1349	0.918311
0.13492	0.918356
0.13494	0.918401
0.13496	0.918446
0.13498	0.918491
0.135	0.918536
0.13502	0.918582
0.13504	0.918627
0.13506	0.918672
0.13508	0.918717
0.1351	0.918762
0.13512	0.918807
0.13514	0.918852
0.13516	0.918897
0.13518	0.918942
0.1352	0.918987
0.13522	0.919032
0.13524	0.919076
0.13526	0.919121
0.13528	0.919166
0.1353	0.919211
0.13532	0.919256
0.13534	0.919301
0.13536	0.919345
0.13538	0.91939
0.1354	0.919435
0.13542	0.91948
0.13544	0.919524
0.13546	0.919569
0.13548	0.919614
0.1355	0.919658
0.13552	0.919703
0.13554	0.919747
0.13556	0.919792
0.13558	0.919836
0.1356	0.919881
0.13562	0.919926
0.13564	0.91997
0.13566	0.920014
0.13568	0.920059
0.1357	0.920103
0.13572	0.920148
0.13574	0.920192
0.13576	0.920236
0.13578	0.920281
0.1358	0.920325
0.13582	0.920369
0.13584	0.920414
0.13586	0.920458
0.13588	0.920502
0.1359	0.920546
0.13592	0.920591
0.13594	0.920635
0.13596	0.920679
0.13598	0.920723
0.136	0.920767
0.13602	0.920811
0.13604	0.920855
0.13606	0.9209
0.13608	0.920944
0.1361	0.920988
0.13612	0.921032
0.13614	0.921076
0.13616	0.92112
0.13618	0.921164
0.1362	0.921207
0.13622	0.921251
0.13624	0.921295
0.13626	0.921339
0.13628	0.921383
0.1363	0.921427
0.13632	0.921471
0.13634	0.921514
0.13636	0.921558
0.13638	0.921602
0.1364	0.921646
0.13642	0.921689
0.13644	0.921733
0.13646	0.921777
0.13648	0.92182
0.1365	0.921864
0.13652	0.921908
0.13654	0.921951
0.13656	0.921995
0.13658	0.922038
0.1366	0.922082
0.13662	0.922125
0.13664	0.922169
0.13666	0.922212
0.13668	0.922256
0.1367	0.922299
0.13672	0.922343
0.13674	0.922386
0.13676	0.922429
0.13678	0.922473
0.1368	0.922516
0.13682	0.922559
0.13684	0.922603
0.13686	0.922646
0.13688	0.922689
0.1369	0.922732
0.13692	0.922776
0.13694	0.922819
0.13696	0.922862
0.13698	0.922905
0.137	0.922948
0.13702	0.922991
0.13704	0.923034
0.13706	0.923077
0.13708	0.923121
0.1371	0.923164
0.13712	0.923207
0.13714	0.92325
0.13716	0.923293
0.13718	0.923336
0.1372	0.923378
0.13722	0.923421
0.13724	0.923464
0.13726	0.923507
0.13728	0.92355
0.1373	0.923593
0.13732	0.923636
0.13734	0.923678
0.13736	0.923721
0.13738	0.923764
0.1374	0.923807
0.13742	0.923849
0.13744	0.923892
0.13746	0.923935
0.13748	0.923978
0.1375	0.92402
0.13752	0.924063
0.13754	0.924105
0.13756	0.924148
0.13758	0.924191
0.1376	0.924233
0.13762	0.924276
0.13764	0.924318
0.13766	0.924361
0.13768	0.924403
0.1377	0.924446
0.13772	0.924488
0.13774	0.92453
0.13776	0.924573
0.13778	0.924615
0.1378	0.924657
0.13782	0.9247
0.13784	0.924742
0.13786	0.924784
0.13788	0.924827
0.1379	0.924869
0.13792	0.924911
0.13794	0.924953
0.13796	0.924996
0.13798	0.925038
0.138	0.92508
0.13802	0.925122
0.13804	0.925164
0.13806	0.925206
0.13808	0.925248
0.1381	0.92529
0.13812	0.925332
0.13814	0.925374
0.13816	0.925416
0.13818	0.925458
0.1382	0.9255
0.13822	0.925542
0.13824	0.925584
0.13826	0.925626
0.13828	0.925668
0.1383	0.92571
0.13832	0.925752
0.13834	0.925794
0.13836	0.925835
0.13838	0.925877
0.1384	0.925919
0.13842	0.925961
0.13844	0.926002
0.13846	0.926044
0.13848	0.926086
0.1385	0.926128
0.13852	0.926169
0.13854	0.926211
0.13856	0.926252
0.13858	0.926294
0.1386	0.926336
0.13862	0.926377
0.13864	0.926419
0.13866	0.92646
0.13868	0.926502
0.1387	0.926543
0.13872	0.926585
0.13874	0.926626
0.13876	0.926668
0.13878	0.926709
0.1388	0.92675
0.13882	0.926792
0.13884	0.926833
0.13886	0.926874
0.13888	0.926916
0.1389	0.926957
0.13892	0.926998
0.13894	0.92704
0.13896	0.927081
0.13898	0.927122
0.139	0.927163
0.13902	0.927204
0.13904	0.927246
0.13906	0.927287
0.13908	0.927328
0.1391	0.927369
0.13912	0.92741
0.13914	0.927451
0.13916	0.927492
0.13918	0.927533
0.1392	0.927574
0.13922	0.927615
0.13924	0.927656
0.13926	0.927697
0.13928	0.927738
0.1393	0.927779
0.13932	0.92782
0.13934	0.927861
0.13936	0.927901
0.13938	0.927942
0.1394	0.927983
0.13942	0.928024
0.13944	0.928065
0.13946	0.928105
0.13948	0.928146
0.1395	0.928187
0.13952	0.928228
0.13954	0.928268
0.13956	0.928309
0.13958	0.92835
0.1396	0.92839
0.13962	0.928431
0.13964	0.928471
0.13966	0.928512
0.13968	0.928553
0.1397	0.928593
0.13972	0.928634
0.13974	0.928674
0.13976	0.928715
0.13978	0.928755
0.1398	0.928795
0.13982	0.928836
0.13984	0.928876
0.13986	0.928917
0.13988	0.928957
0.1399	0.928997
0.13992	0.929038
0.13994	0.929078
0.13996	0.929118
0.13998	0.929159
0.14	0.929199
0.14002	0.929239
0.14004	0.929279
0.14006	0.929319
0.14008	0.92936
0.1401	0.9294
0.14012	0.92944
0.14014	0.92948
0.14016	0.92952
0.14018	0.92956
0.1402	0.9296
0.14022	0.92964
0.14024	0.92968
0.14026	0.92972
0.14028	0.92976
0.1403	0.9298
0.14032	0.92984
0.14034	0.92988
0.14036	0.92992
0.14038	0.92996
0.1404	0.93
0.14042	0.93004
0.14044	0.93008
0.14046	0.930119
0.14048	0.930159
0.1405	0.930199
0.14052	0.930239
0.14054	0.930278
0.14056	0.930318
0.14058	0.930358
0.1406	0.930398
0.14062	0.930437
0.14064	0.930477
0.14066	0.930517
0.14068	0.930556
0.1407	0.930596
0.14072	0.930635
0.14074	0.930675
0.14076	0.930714
0.14078	0.930754
0.1408	0.930793
0.14082	0.930833
0.14084	0.930872
0.14086	0.930912
0.14088	0.930951
0.1409	0.930991
0.14092	0.93103
0.14094	0.931069
0.14096	0.931109
0.14098	0.931148
0.141	0.931187
0.14102	0.931227
0.14104	0.931266
0.14106	0.931305
0.14108	0.931345
0.1411	0.931384
0.14112	0.931423
0.14114	0.931462
0.14116	0.931501
0.14118	0.93154
0.1412	0.93158
0.14122	0.931619
0.14124	0.931658
0.14126	0.931697
0.14128	0.931736
0.1413	0.931775
0.14132	0.931814
0.14134	0.931853
0.14136	0.931892
0.14138	0.931931
0.1414	0.93197
0.14142	0.932009
0.14144	0.932048
0.14146	0.932087
0.14148	0.932126
0.1415	0.932164
0.14152	0.932203
0.14154	0.932242
0.14156	0.932281
0.14158	0.93232
0.1416	0.932358
0.14162	0.932397
0.14164	0.932436
0.14166	0.932475
0.14168	0.932513
0.1417	0.932552
0.14172	0.932591
0.14174	0.932629
0.14176	0.932668
0.14178	0.932707
0.1418	0.932745
0.14182	0.932784
0.14184	0.932822
0.14186	0.932861
0.14188	0.932899
0.1419	0.932938
0.14192	0.932976
0.14194	0.933015
0.14196	0.933053
0.14198	0.933092
0.142	0.93313
0.14202	0.933168
0.14204	0.933207
0.14206	0.933245
0.14208	0.933283
0.1421	0.933322
0.14212	0.93336
0.14214	0.933398
0.14216	0.933437
0.14218	0.933475
0.1422	0.933513
0.14222	0.933551
0.14224	0.933589
0.14226	0.933628
0.14228	0.933666
0.1423	0.933704
0.14232	0.933742
0.14234	0.93378
0.14236	0.933818
0.14238	0.933856
0.1424	0.933894
0.14242	0.933932
0.14244	0.93397
0.14246	0.934008
0.14248	0.934046
0.1425	0.934084
0.14252	0.934122
0.14254	0.93416
0.14256	0.934198
0.14258	0.934236
0.1426	0.934274
0.14262	0.934311
0.14264	0.934349
0.14266	0.934387
0.14268	0.934425
0.1427	0.934463
0.14272	0.9345
0.14274	0.934538
0.14276	0.934576
0.14278	0.934614
0.1428	0.934651
0.14282	0.934689
0.14284	0.934727
0.14286	0.934764
0.14288	0.934802
0.1429	0.934839
0.14292	0.934877
0.14294	0.934915
0.14296	0.934952
0.14298	0.93499
0.143	0.935027
0.14302	0.935065
0.14304	0.935102
0.14306	0.93514
0.14308	0.935177
0.1431	0.935214
0.14312	0.935252
0.14314	0.935289
0.14316	0.935326
0.14318	0.935364
0.1432	0.935401
0.14322	0.935438
0.14324	0.935476
0.14326	0.935513
0.14328	0.93555
0.1433	0.935588
0.14332	0.935625
0.14334	0.935662
0.14336	0.935699
0.14338	0.935736
0.1434	0.935773
0.14342	0.935811
0.14344	0.935848
0.14346	0.935885
0.14348	0.935922
0.1435	0.935959
0.14352	0.935996
0.14354	0.936033
0.14356	0.93607
0.14358	0.936107
0.1436	0.936144
0.14362	0.936181
0.14364	0.936218
0.14366	0.936255
0.14368	0.936292
0.1437	0.936328
0.14372	0.936365
0.14374	0.936402
0.14376	0.936439
0.14378	0.936476
0.1438	0.936513
0.14382	0.936549
0.14384	0.936586
0.14386	0.936623
0.14388	0.93666
0.1439	0.936696
0.14392	0.936733
0.14394	0.93677
0.14396	0.936806
0.14398	0.936843
0.144	0.93688
0.14402	0.936916
0.14404	0.936953
0.14406	0.936989
0.14408	0.937026
0.1441	0.937062
0.14412	0.937099
0.14414	0.937135
0.14416	0.937172
0.14418	0.937208
0.1442	0.937245
0.14422	0.937281
0.14424	0.937318
0.14426	0.937354
0.14428	0.93739
0.1443	0.937427
0.14432	0.937463
0.14434	0.937499
0.14436	0.937536
0.14438	0.937572
0.1444	0.937608
0.14442	0.937644
0.14444	0.937681
0.14446	0.937717
0.14448	0.937753
0.1445	0.937789
0.14452	0.937825
0.14454	0.937862
0.14456	0.937898
0.14458	0.937934
0.1446	0.93797
0.14462	0.938006
0.14464	0.938042
0.14466	0.938078
0.14468	0.938114
0.1447	0.93815
0.14472	0.938186
0.14474	0.938222
0.14476	0.938258
0.14478	0.938294
0.1448	0.93833
0.14482	0.938366
0.14484	0.938402
0.14486	0.938438
0.14488	0.938473
0.1449	0.938509
0.14492	0.938545
0.14494	0.938581
0.14496	0.938617
0.14498	0.938652
0.145	0.938688
0.14502	0.938724
0.14504	0.93876
0.14506	0.938795
0.14508	0.938831
0.1451	0.938867
0.14512	0.938902
0.14514	0.938938
0.14516	0.938974
0.14518	0.939009
0.1452	0.939045
0.14522	0.93908
0.14524	0.939116
0.14526	0.939151
0.14528	0.939187
0.1453	0.939222
0.14532	0.939258
0.14534	0.939293
0.14536	0.939329
0.14538	0.939364
