15.97	0.00555842
15.98	0.00555519
15.99	0.00555197
16	0.00554875
16.01	0.00554553
16.02	0.00554232
16.03	0.00553911
16.04	0.00553591
16.05	0.0055327
16.06	0.0055295
16.07	0.00552631
16.08	0.00552312
16.09	0.00551993
16.1	0.00551675
16.11	0.00551356
16.12	0.00551039
16.13	0.00550721
16.14	0.00550404
16.15	0.00550087
16.16	0.00549771
16.17	0.00549455
16.18	0.00549139
16.19	0.00548824
16.2	0.00548509
16.21	0.00548194
16.22	0.0054788
16.23	0.00547566
16.24	0.00547252
16.25	0.00546939
16.26	0.00546626
16.27	0.00546313
16.28	0.00546001
16.29	0.00545689
16.3	0.00545377
16.31	0.00545066
16.32	0.00544755
16.33	0.00544444
16.34	0.00544134
16.35	0.00543824
16.36	0.00543514
16.37	0.00543205
16.38	0.00542896
16.39	0.00542587
16.4	0.00542279
16.41	0.00541971
16.42	0.00541663
16.43	0.00541356
16.44	0.00541049
16.45	0.00540742
16.46	0.00540436
16.47	0.0054013
16.48	0.00539824
16.49	0.00539519
16.5	0.00539214
16.51	0.00538909
16.52	0.00538605
16.53	0.00538301
16.54	0.00537997
16.55	0.00537693
16.56	0.0053739
16.57	0.00537087
16.58	0.00536785
16.59	0.00536483
16.6	0.00536181
16.61	0.00535879
16.62	0.00535578
16.63	0.00535277
16.64	0.00534977
16.65	0.00534677
16.66	0.00534377
16.67	0.00534077
16.68	0.00533778
16.69	0.00533479
16.7	0.0053318
16.71	0.00532882
16.72	0.00532584
16.73	0.00532286
16.74	0.00531988
16.75	0.00531691
16.76	0.00531394
16.77	0.00531098
16.78	0.00530802
16.79	0.00530506
16.8	0.0053021
16.81	0.00529915
16.82	0.0052962
16.83	0.00529326
16.84	0.00529031
16.85	0.00528737
16.86	0.00528443
16.87	0.0052815
16.88	0.00527857
16.89	0.00527564
16.9	0.00527272
16.91	0.00526979
16.92	0.00526688
16.93	0.00526396
16.94	0.00526105
16.95	0.00525814
16.96	0.00525523
16.97	0.00525233
16.98	0.00524942
16.99	0.00524653
17	0.00524363
17.01	0.00524074
17.02	0.00523785
17.03	0.00523497
17.04	0.00523208
17.05	0.0052292
17.06	0.00522633
17.07	0.00522345
17.08	0.00522058
17.09	0.00521771
17.1	0.00521485
17.11	0.00521199
17.12	0.00520913
17.13	0.00520627
17.14	0.00520342
17.15	0.00520057
17.16	0.00519772
17.17	0.00519487
17.18	0.00519203
17.19	0.00518919
17.2	0.00518636
17.21	0.00518352
17.22	0.00518069
17.23	0.00517787
17.24	0.00517504
17.25	0.00517222
17.26	0.0051694
17.27	0.00516659
17.28	0.00516377
17.29	0.00516096
17.3	0.00515816
17.31	0.00515535
17.32	0.00515255
17.33	0.00514975
17.34	0.00514695
17.35	0.00514416
17.36	0.00514137
17.37	0.00513858
17.38	0.0051358
17.39	0.00513302
17.4	0.00513024
17.41	0.00512746
17.42	0.00512469
17.43	0.00512192
17.44	0.00511915
17.45	0.00511639
17.46	0.00511362
17.47	0.00511087
17.48	0.00510811
17.49	0.00510535
17.5	0.0051026
17.51	0.00509986
17.52	0.00509711
17.53	0.00509437
17.54	0.00509163
17.55	0.00508889
17.56	0.00508616
17.57	0.00508342
17.58	0.00508069
17.59	0.00507797
17.6	0.00507524
17.61	0.00507252
17.62	0.00506981
17.63	0.00506709
17.64	0.00506438
17.65	0.00506167
17.66	0.00505896
17.67	0.00505626
17.68	0.00505355
17.69	0.00505085
17.7	0.00504816
17.71	0.00504546
17.72	0.00504277
17.73	0.00504008
17.74	0.0050374
17.75	0.00503472
17.76	0.00503203
17.77	0.00502936
17.78	0.00502668
17.79	0.00502401
17.8	0.00502134
17.81	0.00501867
17.82	0.00501601
17.83	0.00501334
17.84	0.00501069
17.85	0.00500803
17.86	0.00500537
17.87	0.00500272
17.88	0.00500007
17.89	0.00499743
17.9	0.00499478
17.91	0.00499214
17.92	0.0049895
17.93	0.00498687
17.94	0.00498423
17.95	0.0049816
17.96	0.00497898
17.97	0.00497635
17.98	0.00497373
17.99	0.00497111
18	0.00496849
18.01	0.00496587
18.02	0.00496326
18.03	0.00496065
18.04	0.00495804
18.05	0.00495544
18.06	0.00495284
18.07	0.00495024
18.08	0.00494764
18.09	0.00494504
18.1	0.00494245
18.11	0.00493986
18.12	0.00493727
18.13	0.00493469
18.14	0.00493211
18.15	0.00492953
18.16	0.00492695
18.17	0.00492437
18.18	0.0049218
18.19	0.00491923
18.2	0.00491666
18.21	0.0049141
18.22	0.00491154
18.23	0.00490898
18.24	0.00490642
18.25	0.00490386
18.26	0.00490131
18.27	0.00489876
18.28	0.00489621
18.29	0.00489367
18.3	0.00489113
18.31	0.00488859
18.32	0.00488605
18.33	0.00488351
18.34	0.00488098
18.35	0.00487845
18.36	0.00487592
18.37	0.0048734
18.38	0.00487087
18.39	0.00486835
18.4	0.00486583
18.41	0.00486332
18.42	0.0048608
18.43	0.00485829
18.44	0.00485578
18.45	0.00485328
18.46	0.00485077
18.47	0.00484827
18.48	0.00484577
18.49	0.00484328
18.5	0.00484078
18.51	0.00483829
18.52	0.0048358
18.53	0.00483331
18.54	0.00483083
18.55	0.00482835
18.56	0.00482587
18.57	0.00482339
18.58	0.00482091
18.59	0.00481844
18.6	0.00481597
18.61	0.0048135
18.62	0.00481103
18.63	0.00480857
18.64	0.00480611
18.65	0.00480365
18.66	0.00480119
18.67	0.00479874
18.68	0.00479629
18.69	0.00479384
18.7	0.00479139
18.71	0.00478894
18.72	0.0047865
18.73	0.00478406
18.74	0.00478162
18.75	0.00477919
18.76	0.00477675
18.77	0.00477432
18.78	0.00477189
18.79	0.00476947
18.8	0.00476704
18.81	0.00476462
18.82	0.0047622
18.83	0.00475978
18.84	0.00475737
18.85	0.00475495
18.86	0.00475254
18.87	0.00475013
18.88	0.00474773
18.89	0.00474532
18.9	0.00474292
18.91	0.00474052
18.92	0.00473812
18.93	0.00473573
18.94	0.00473334
18.95	0.00473095
18.96	0.00472856
18.97	0.00472617
18.98	0.00472379
18.99	0.0047214
19	0.00471903
19.01	0.00471665
19.02	0.00471427
19.03	0.0047119
19.04	0.00470953
19.05	0.00470716
19.06	0.00470479
19.07	0.00470243
19.08	0.00470007
19.09	0.00469771
19.1	0.00469535
19.11	0.004693
19.12	0.00469064
19.13	0.00468829
19.14	0.00468594
19.15	0.0046836
19.16	0.00468125
19.17	0.00467891
19.18	0.00467657
19.19	0.00467423
19.2	0.00467189
19.21	0.00466956
19.22	0.00466723
19.23	0.0046649
19.24	0.00466257
19.25	0.00466025
19.26	0.00465792
19.27	0.0046556
19.28	0.00465329
19.29	0.00465097
19.3	0.00464865
19.31	0.00464634
19.32	0.00464403
19.33	0.00464172
19.34	0.00463942
19.35	0.00463711
19.36	0.00463481
19.37	0.00463251
19.38	0.00463021
19.39	0.00462792
19.4	0.00462563
19.41	0.00462333
19.42	0.00462104
19.43	0.00461876
19.44	0.00461647
19.45	0.00461419
19.46	0.00461191
19.47	0.00460963
19.48	0.00460735
19.49	0.00460508
19.5	0.00460281
19.51	0.00460054
19.52	0.00459827
19.53	0.004596
19.54	0.00459374
19.55	0.00459147
19.56	0.00458921
19.57	0.00458696
19.58	0.0045847
19.59	0.00458245
19.6	0.00458019
19.61	0.00457794
19.62	0.00457569
19.63	0.00457345
19.64	0.0045712
19.65	0.00456896
19.66	0.00456672
19.67	0.00456449
19.68	0.00456225
19.69	0.00456002
19.7	0.00455778
19.71	0.00455555
19.72	0.00455333
19.73	0.0045511
19.74	0.00454888
19.75	0.00454665
19.76	0.00454443
19.77	0.00454222
19.78	0.00454
19.79	0.00453779
19.8	0.00453557
19.81	0.00453337
19.82	0.00453116
19.83	0.00452895
19.84	0.00452675
19.85	0.00452455
19.86	0.00452235
19.87	0.00452015
19.88	0.00451795
19.89	0.00451576
19.9	0.00451356
19.91	0.00451137
19.92	0.00450919
19.93	0.004507
19.94	0.00450482
19.95	0.00450263
19.96	0.00450045
19.97	0.00449827
19.98	0.0044961
19.99	0.00449392
20	0.00449175
